sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170557,9352783,983_1767170557-9352783.png,272192,-256028,-68100,68500,2.6060049019607843,-2.451248468137255,1384.43,394.01,578.0,-407.0,-178.0,905.0,295.0,-13.0,583.5750709267869,-438.9865609268053,-134.16701749665353,1032.3920215418686,311.2248947327733,12.811612616452189,240.26187169551844,211.7245235443114,0.6101072359727515,-0.7796905198463117
1767170557,42702393,984_1767170557-42702393.png,269599,-253380,-68700,68700,2.581179151348039,-2.4258961397058822,1367.7,395.32,625.0,-291.0,-148.0,909.0,281.0,-9.0,589.6331282585975,-417.3447358111218,-136.18997813774718,1014.34694681241,306.8047508909946,9.621842526654856,226.86685043573374,193.48734402656544,0.5993637112402356,-0.7796905198463117
1767170557,76050781,985_1767170557-76050781.png,266928,-250704,-68000,67600,2.555606617647059,-2.4002757352941178,1335.04,400.02,383.0,-292.0,-137.0,892.0,354.0,19.0,560.441239377968,-394.97464490918543,-159.28371053651952,994.9036499553042,318.0780454804052,11.525922725784833,224.39617133140558,207.3291161060332,0.5885255777099947,-0.7796905198463117
1767170557,109400391,986_1767170557-109400391.png,265304,-249145,-68650,68750,2.5400582107843137,-2.3853496476715685,1318.96,402.99,454.0,-389.0,-78.0,859.0,307.0,1.0,533.6435387708298,-386.05247997845504,-147.8489780578759,970.5498439838818,319.6266256140941,10.871365068325746,211.97458958625788,191.48587536811817,0.5775944332786827,-0.7796905198463117
1767170557,176098389,987_1767170557-176098389.png,261067,-244904,-68650,68650,2.4994925704656863,-2.3447457107843137,1303.05,407.74,555.0,-358.0,-66.0,847.0,244.0,-2.0,533.9964724711883,-382.80031622640024,-136.20837541885402,952.8108305034216,310.294842506005,9.071318491122222,213.08505094051355,199.45420813560474,0.5665721421590627,-0.7796905198463117
1767170557,209446533,988_1767170557-209446533.png,258668,-242447,-68000,67650,2.4765242034313726,-2.321222043504902,1271.46,413.91,337.0,-269.0,-130.0,808.0,269.0,36.0,515.1036993163589,-366.06421641121466,-126.41279388184506,927.51446238437,300.5592281931753,11.878533569657282,212.29266208410257,211.53022289276112,0.5554603022477889,-0.7796905198463117
1767170557,242795654,989_1767170557-242795654.png,255874,-239715,-68150,68550,2.449774050245098,-2.295065487132353,1263.63,417.05,433.0,-477.0,-231.0,827.0,284.0,29.0,493.0127942274074,-368.11469057569985,-136.17359867513022,908.5799588631859,296.4628278686174,15.413595543336385,201.51378387212748,196.57523417472828,0.5442607777576242,-0.7796905198463117
1767170557,276143555,990_1767170557-276143555.png,253215,-237065,-68650,68600,2.42431640625,-2.2696940104166665,1263.63,420.11,467.0,-426.0,-151.0,842.0,283.0,29.0,486.6812461332665,-380.87238972091035,-143.0560984231883,896.2637942528019,294.1902318706066,17.761550775155296,223.4875411987304,247.75984334945667,0.5329753330327907,-0.7796905198463117
1767170557,309492676,991_1767170557-309492676.png,250825,-234457,-67950,67750,2.401434206495098,-2.2447246476715685,1246.86,425.07,436.0,-400.0,-211.0,828.0,259.0,32.0,479.269528078655,-383.6696464038719,-152.99233875740254,886.2807722290463,289.0439480516273,19.84380761059212,199.3797498941421,217.9361262321471,0.5244558807056272,-0.7247267144100329
1767170557,342840576,992_1767170557-342840576.png,248304,-232077,-68200,68550,2.377297794117647,-2.2219381893382355,1210.29,432.8,511.0,-341.0,-398.0,750.0,255.0,-23.0,479.2271759224681,-386.3556019460473,-136.53244578545883,859.1869575400729,278.20144826509795,17.25714270153447,199.1601253151893,222.4385709762572,0.5130242950159758,-0.7291204037269408
1767170557,409537598,993_1767170557-409537598.png,245365,-229200,-68650,68600,2.3491593903186274,-2.194393382352941,1192.27,435.73,581.0,-120.0,-273.0,780.0,188.0,-13.0,493.85305221821613,-351.09185550935536,-173.59882920305867,841.0707549148885,265.6339791136155,10.451655389728614,181.1814312934875,199.4576470851897,0.5015117159396721,-0.7291204037269408
1767170557,442886719,994_1767170557-442886719.png,242634,-226401,-67950,67750,2.3230124080882355,-2.1675953584558822,1174.46,438.54,684.0,-58.0,-110.0,811.0,71.0,-37.0,518.8353582217704,-309.93013130561224,-168.7688587841034,835.8228705758083,240.37947985459763,4.170521570214558,178.53970217704767,197.7344467639922,0.48700980511878195,-0.7291204037269408
1767170557,476234619,995_1767170557-476234619.png,239489,-223329,-68150,68550,2.292901731004902,-2.13818359375,1139.3,445.46,653.0,-159.0,-13.0,721.0,121.0,-37.0,538.578100918618,-276.3565476482006,-155.83921338497504,825.4898603175803,212.82239723460634,-2.554548397856438,177.00713562965387,195.14534759521473,0.47532155727907405,-0.7291204037269408
1767170557,542931641,996_1767170557-542931641.png,235887,-219724,-68250,68450,2.2584156709558822,-2.1036688112745097,1105.88,448.91,512.0,-275.0,101.0,665.0,156.0,-5.0,548.052137001952,-250.41503841345323,-112.87508004786423,786.4552264130907,199.68414490616473,-5.538557028552862,173.07025790214533,199.69980645179737,0.4606059610702186,-0.7291204037269408
1767170557,576280762,997_1767170557-576280762.png,233145,-216982,-68650,68600,2.2321633731617645,-2.0774165134803924,1091.66,450.55,453.0,-391.0,93.0,641.0,165.0,9.0,540.1528705901694,-260.4450724235689,-87.95413773284554,770.5538916289577,195.0454457052739,-4.6165850612548445,168.99869614839548,211.42476177215565,0.44875146539946253,-0.7291204037269408
1767170557,609628662,998_1767170557-609628662.png,231299,-215137,-68200,68550,2.214489506740196,-2.0597522212009802,1077.44,451.68,473.0,-515.0,-137.0,601.0,215.0,10.0,525.223711652623,-301.10144453102527,-79.35022763862489,740.0766123371263,195.02016902960796,-1.794007511011238,160.24046796560282,190.20830559730518,0.43682609635419667,-0.7291204037269408
1767170557,676325684,999_1767170557-676325684.png,227338,-211192,-68200,68600,2.176566329656863,-2.021982230392157,1049.29,453.75,333.0,-323.0,44.0,561.0,254.0,48.0,498.48749768975586,-317.12535521913316,-69.75019619721235,709.0410511311914,207.62989824837436,5.571151154238287,159.85888487100596,202.69685101509083,0.42182261243150365,-0.7291204037269408
1767170557,709674561,1000_1767170557-709674561.png,224476,-208324,-68750,68700,2.1491651348039214,-1.9945235906862746,1042.17,453.96,178.0,-143.0,7.0,569.0,261.0,42.0,460.38941239125944,-307.1093656032942,-52.359812001440154,683.9473875110373,216.0724102829286,12.535849943079485,168.98739671707148,216.13225388526905,0.4097447108348035,-0.7291204037269408
1767170557,743022705,1001_1767170557-743022705.png,222012,-205784,-67850,67650,2.1255744485294117,-1.9702052696078431,1042.17,453.68,452.0,-190.0,45.0,571.0,140.0,0.0,436.8718923426379,-280.10737487501314,-36.05817968838254,661.3605962650009,210.6169963784817,13.396209163807713,155.73589122295374,158.1019856929778,0.39760209442361455,-0.6882964939058455
1767170557,776371582,1002_1767170557-776371582.png,218943,-202779,-68300,68500,2.098154105392157,-1.9435125612745099,1026.76,453.34,443.0,-38.0,-206.0,590.0,184.0,-1.0,437.76807800558,-244.7011499215607,-60.910782059783116,650.9246922555693,206.72447818547636,11.29088122659032,169.24741351604456,244.37534379959095,0.3853966939897268,-0.6834813418552272
1767170557,809719727,1003_1767170557-809719727.png,216692,-200529,-68750,68700,2.074640012254902,-1.9198931525735294,992.32,449.8,354.0,-104.0,109.0,544.0,119.0,29.0,436.32703108814667,-217.41018010295642,-52.517480879789005,632.0212689024879,196.2400018631361,10.242305493755868,170.49970221519465,238.13121438026417,0.3762025630899054,-0.6777783999465027
1767170557,876416748,1004_1767170557-876416748.png,213962,-197729,-68000,67600,2.0485026041666665,-1.8930855545343137,975.01,448.32,485.0,-79.0,-217.0,554.0,109.0,3.0,437.08378565308095,-188.4058111206438,-64.09152464090882,613.8100425458733,177.51366127763794,10.632552583417102,169.53756213188166,236.45630264282215,0.363891934503446,-0.67023139040599
1767170557,909765625,1005_1767170557-909765625.png,211442,-195214,-68150,68550,2.0243757659313726,-1.8690065870098038,957.75,446.73,487.0,-77.0,-14.0,505.0,81.0,14.0,444.3836240611598,-172.11362170800962,-56.766048535056974,597.8974630733861,163.3993270734797,11.125014247635333,159.60808944702143,230.74735975265492,0.35152381492695456,-0.6671879846329019
1767170557,943113525,1006_1767170557-943113525.png,208500,-192209,-68650,68650,1.9962086397058822,-1.8402362898284315,923.54,442.41,234.0,-157.0,-45.0,454.0,175.0,25.0,422.05314680181505,-153.2074113548913,-73.86080358623312,578.838884976713,166.1125640675189,12.105943119322957,162.03525924682612,241.07280588150013,0.3359858678629962,-0.664185474661742
1767170557,976462646,1007_1767170557-976462646.png,205487,-189265,-67950,67600,1.9673617493872548,-1.8120500153186274,906.12,440.72,275.0,-213.0,49.0,424.0,184.0,13.0,381.4721122917378,-162.33630096233756,-52.96583625046259,543.5315709433758,169.62997809652774,13.544637497529767,170.71400177478785,252.08360600471485,0.323495609061011,-0.65638200199386
1767170558,9810547,1008_1767170558-9810547.png,202907,-186684,-68100,68500,1.942660462622549,-1.7873391544117647,890.29,439.11,288.0,-220.0,56.0,441.0,174.0,13.0,367.8025797697147,-170.76914569013513,-37.03047322190284,528.5371666319576,170.26905808591565,13.464988714564855,168.82673698663706,252.17086935043324,0.31095428414512344,-0.638831114537099
1767170558,76507568,1009_1767170558-76507568.png,200172,-183887,-68650,68750,1.9164751838235294,-1.7605602787990196,862.39,434.37,199.0,-90.0,65.0,425.0,201.0,31.0,337.07211642006547,-158.79455961631135,-19.25623139978806,512.2028208604255,172.88776658008953,18.05391623992231,167.3124833106994,252.46747875213612,0.29836382390712396,-0.6335956963868354
1767170558,109856689,1010_1767170558-109856689.png,197991,-181769,-68200,67550,1.8955939797794117,-1.7402822457107843,848.74,429.96,351.0,-188.0,95.0,420.0,137.0,14.0,324.27123293106706,-155.06198938976917,3.1402903335487573,492.11804080181975,171.5670796542329,18.92766972428282,161.53223973512644,255.90900754928577,0.2857262590073437,-0.6331876795828165
1767170558,143204590,1011_1767170558-143204590.png,194433,-178275,-68150,68600,1.8615291819852942,-1.7068301930147058,835.38,425.45,375.0,-216.0,85.0,386.0,160.0,1.0,332.40020948538995,-164.8489931578395,17.552748048910132,474.6826293255756,168.9568790344367,16.17494319909201,167.39002078771586,266.83727288246143,0.27304358681660024,-0.6189812621231402
1767170558,176553467,1012_1767170558-176553467.png,191773,-175626,-68650,68650,1.8360619638480393,-1.6814682904411764,822.19,422.37,359.0,-136.0,59.0,415.0,123.0,7.0,336.29021146141895,-160.63006367684213,23.614069919176554,465.95453254287435,162.23606105814878,14.833182738429038,164.2817680239677,261.4480090141295,0.2603177880609543,-0.6090202644407872
1767170558,209903320,1013_1767170558-209903320.png,189103,-172878,-67950,67700,1.8104990042892157,-1.6551585477941178,779.26,415.77,318.0,-43.0,359.0,360.0,89.0,-5.0,333.93124721399073,-138.46175200108132,92.72393889613888,444.1347115124319,148.9262071862948,9.735233640405925,159.02324646711344,256.5132596492766,0.24755089340073705,-0.6221981529348175
1767170558,276606201,1014_1767170558-276606201.png,186664,-170503,-68150,68500,1.7871476715686274,-1.6324199601715685,763.48,412.68,299.0,-170.0,223.0,346.0,70.0,14.0,327.9892796360865,-138.07919267350178,125.70790157805529,425.38119746065973,134.24842248874754,9.58794079812357,147.0729938745498,254.5580735206603,0.23474488356200926,-0.6124908192422598
1767170558,309958252,1015_1767170558-309958252.png,183653,-167433,-68650,68650,1.7583199295343137,-1.60302734375,749.09,408.42,312.0,-71.0,337.0,334.0,15.0,21.0,325.6509781616635,-128.26940894956493,156.60764418802927,412.0174441446847,116.80931525725327,11.256861191367877,147.3106715679168,259.07613682746876,0.2219018224946158,-0.6016237793084256
1767170558,343309326,1016_1767170558-343309326.png,180657,-164292,-67950,67600,1.729635799632353,-1.5729549632352942,723.33,402.87,276.0,-90.0,294.0,293.0,86.0,26.0,312.15936677902613,-109.07529686992052,197.29170631836914,389.007013300955,102.74077596469778,15.08412754772574,151.07338219881052,276.29524397850025,0.2090237075693741,-0.6009273236938795
1767170558,376661377,1017_1767170558-376661377.png,178050,-161752,-68100,68600,1.7046760110294117,-1.5486366421568627,711.05,400.3,300.0,-70.0,326.0,327.0,68.0,31.0,308.48922058246666,-102.36279225373167,221.17423457452128,374.9156947275385,96.78430691270557,17.982836451219516,160.14072126150126,282.0715329647063,0.19611258609137228,-0.6009273236938795
1767170558,443364502,1018_1767170558-443364502.png,174771,-158481,-68700,68550,1.6732823988970589,-1.5173196231617647,686.27,394.22,221.0,-175.0,257.0,261.0,132.0,14.0,299.21649524150797,-112.11842832498876,226.3660309888069,357.7873121428338,96.08922767052361,19.800298040943822,152.3117738962173,167.2775330543517,0.17993037042545335,-0.6009273236938795
1767170558,476715576,1019_1767170558-476715576.png,171566,-155407,-68650,68650,1.6425972732843137,-1.4878887101715685,673.84,392.65,267.0,-99.0,221.0,287.0,110.0,15.0,288.4614408410994,-115.05871724907675,227.94832737783506,339.9566556241139,100.898328602855,18.650114540363923,130.85064709186548,277.35916900634754,0.16695243689360414,-0.6009273236938795
1767170558,510067627,1020_1767170558-510067627.png,169111,-152886,-67950,67800,1.6190927542892157,-1.4637522977941178,661.56,391.37,302.0,-18.0,237.0,286.0,71.0,10.0,290.44134447424204,-100.86467306356437,229.27206052405097,332.06593569974325,96.52594238871586,17.38510598187881,133.0211769342422,278.387844800949,0.15394813806696317,-0.6009273236938795
1767170558,543418701,1021_1767170558-543418701.png,166384,-150222,-68150,68550,1.592984068627451,-1.4382467830882353,637.28,388.66,196.0,-149.0,116.0,246.0,86.0,19.0,271.13957146674255,-96.55739295149358,234.37347325064962,316.4864095861276,94.984986543702,19.21583990250393,90.2788050770759,185.54895877838123,0.1409195378953752,-0.6009273236938795
1767170558,610122070,1022_1767170558-610122070.png,162693,-146532,-68500,68600,1.5576459099264706,-1.4029181985294117,613.8,384.53,204.0,-159.0,435.0,179.0,25.0,17.0,250.68303782693644,-118.30005430902875,273.55634525360256,277.7634176822673,78.7146197533228,18.91005793589935,140.594133734703,190.229082584381,0.12460271608110962,-0.6009273236938795
1767170558,643474365,1023_1767170558-643474365.png,160572,-144345,-68050,67600,1.5373391544117647,-1.381979549632353,613.8,384.53,204.0,-159.0,435.0,179.0,25.0,17.0,249.22994755018294,-119.56691049707702,278.58155817623236,274.6892355250333,77.04265933008685,18.85060407976898,118.1120318770408,288.86302852630604,0.1115269363463352,-0.6009273236938795
1767170558,676825439,1024_1767170558-676825439.png,157569,-141412,-68200,68500,1.5085880055147058,-1.3538985906862746,594.69,380.98,158.0,-94.0,393.0,171.0,38.0,19.0,230.5682139240796,-106.00506975050773,283.14022740388486,257.8979488165838,65.9221145934294,18.883995580262994,129.1965142488479,221.74519276618946,0.09843354645885267,-0.6009273236938795
1767170558,743529053,1025_1767170558-743529053.png,154431,-138271,-68600,68600,1.4785443474264706,-1.3238262101715685,574.71,374.05,394.0,-129.0,356.0,161.0,22.0,17.0,238.27209793722506,-106.39490782536726,296.341644262684,239.2976286853213,59.60828105456221,19.69780907041048,122.01773875951761,307.5819475650786,0.08532461036850679,-0.5231219247435335
1767170558,776881104,1026_1767170558-776881104.png,151777,-135485,-68000,67750,1.4531345741421569,-1.297152650122549,566.66,371.11,311.0,-73.0,364.0,124.0,24.0,29.0,260.09783255353955,-106.86950457874293,307.1418707852904,223.49897477828424,53.23151770874998,19.966998098103804,121.27054762840265,309.2352225780486,0.0722022003475208,-0.5452004393695284
1767170558,810232422,1027_1767170558-810232422.png,148768,-132618,-68000,67650,1.4243259803921569,-1.2697035845588236,558.09,367.14,194.0,-77.0,408.0,110.0,33.0,41.0,254.3646884384561,-99.88429475724546,326.284878644947,199.2125611105245,48.01415404015875,23.740867393523864,47.940680116414974,211.31657814979542,0.05578340026945117,-0.5042911280357991
1767170558,876936035,1028_1767170558-876936035.png,144605,-128450,-67950,67750,1.3844688265931373,-1.2297985600490196,539.42,361.18,266.0,-7.0,403.0,148.0,-19.0,29.0,244.87535012411328,-80.8735959229835,346.9609203496643,181.37359494390782,35.797563264691185,26.46097762311145,99.96215796470636,246.49029779434193,0.036063021131361464,-0.52658368948389
1767170558,910288330,1029_1767170558-910288330.png,142139,-125981,-68650,68500,1.3608589920343137,-1.2061600030637254,529.33,356.88,267.0,-48.0,337.0,150.0,21.0,21.0,248.67228057601474,-74.1029325705018,346.99343885267893,175.89856982916376,32.17731179653021,25.729828032094677,38.388569474220226,184.74854326248158,0.026197590544515124,-0.5400837622677596
1767170558,943639648,1030_1767170558-943639648.png,139885,-123662,-67950,67700,1.3392788756127452,-1.1839575674019607,519.09,352.58,228.0,-40.0,431.0,111.0,54.0,6.0,245.64912848594264,-69.11565738821152,359.2787118770281,166.4076843750757,35.368701600413665,22.844501924379436,56.322715163230846,-41.01505804061902,0.013040213010356926,-0.4963360059114772
1767170558,976992188,1031_1767170558-976992188.png,137158,-121003,-68150,68400,1.3131701899509804,-1.1584999234068627,498.36,346.39,222.0,-14.0,403.0,94.0,34.0,13.0,244.67934378608405,-63.6997650327444,338.921582889163,158.99527255614151,40.374689859771095,20.859829696863414,-1.4627065062523399,-12.028581857681395,0.003170715121138731,-0.5257728251974925
