sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731630235,9545898,322_1731630235-9545898.png,361232,-317069,3.458486557006836,-3.035663604736328,1807.3299560546875,645.9400024414062,65.61474543972555,12.829478211939291,128.899007148941,9.00140660890528,60.11255640382515,-0.004367912085464983,0.949347152759407,0.0645500841694383,0.7208131296913007,0.319254560044819,0.8189761408568538,0.7550345357834913,0.5493241686050045,0.7064708324485262,0.4483180532799738,0.12564624193501425
1731630235,42895996,323_1731630235-42895996.png,357294,-313529,3.420783519744873,-3.001771211624145,1764.3699951171875,654.030029296875,62.70299327521417,11.725592198612683,129.22509798122053,8.563530857223334,60.545125124837945,0.2882738704331549,0.9442103764842724,0.06916740969483431,0.7054837544037004,0.32257616188152216,0.8138853972303152,0.7516072737770711,0.5503619717653903,0.699331010137242,0.4542672084749288,0.12992242581879335
1731630235,109598389,324_1731630235-109598389.png,352700,-310296,3.3767998218536377,-2.970818042755127,1742.469970703125,658.9600219726562,59.82749802660826,10.529693790101005,129.55182328756416,8.101709581885634,60.972022436714596,0.5743143163425373,0.9382179039348971,0.07338431040874221,0.6976691827484984,0.32460031742752493,0.8088580431551996,0.7478943386283786,0.5514017941766218,0.6918007419440015,0.46013836428739024,0.1341021486675935
1731630235,142950439,325_1731630235-142950439.png,349465,-307800,3.345827579498291,-2.946920871734619,1701.0400390625,666.25,56.99499221253494,9.246029367136495,129.87031939464728,7.61624720610296,61.391606920797955,0.8524258836832969,0.9339981515947011,0.07663993822388404,0.6828857668328571,0.32759343535380003,0.8039058493882046,0.7439089141799234,0.5524154266795376,0.6838849916687504,0.4659089461439853,0.1381660119748758
1731630235,176301758,326_1731630235-176301758.png,346533,-305566,3.317756175994873,-2.925532341003418,1659.1500244140625,669.0999755859375,54.21198301719721,7.879105557265576,130.17231957613097,7.107575181708333,61.80232632322336,1.1213063715321716,0.9301736183475731,0.07955380177341287,0.667938179792841,0.32876357784033705,0.7990401927240012,0.7396649922688886,0.5533765599336984,0.6755907943880184,0.4715576057624778,0.14209498752616728
1731630235,209653809,327_1731630235-209653809.png,343289,-303096,3.286697626113892,-2.901884078979492,1629.300048828125,672.0700073242188,51.48472092419934,6.433667348386649,130.4502096146498,6.57624967998238,62.202724380331276,1.3796854975104391,0.9259421072080272,0.08277551950555717,0.6572868321636323,0.3299830129612814,0.7942720011563787,0.7351773047756935,0.5542609612466655,0.6669272188024657,0.47706431502226027,0.14587051351191024
1731630235,276357178,328_1731630235-276357178.png,339499,-300082,3.2504117488861084,-2.873027801513672,1573.5799560546875,677.2899780273438,48.81916907479809,4.9146770661804515,130.6970730341818,6.022948652502721,62.59144612228288,1.626331216203173,0.9209984091189034,0.08670675050685667,0.6374042672230684,0.3321262276359418,0.7896117003059371,0.7304612583547063,0.5550466185286658,0.657905319312299,0.4824104389054407,0.14947458685441004
1731630235,309708252,329_1731630235-309708252.png,334312,-296182,3.2007505893707275,-2.835688591003418,1522.260009765625,678.7100219726562,46.22097373391314,3.327294307142757,130.90672658811545,5.4484683243004675,62.967241571555896,1.8600557743198995,0.9142324219592525,0.09179365272755458,0.6190918037283027,0.3327092690350888,0.7850691617845201,0.7255328721318376,0.5557138532354419,0.6485380788361202,0.4875787863625766,0.1528898516879563
1731630235,376411377,330_1731630235-376411377.png,329224,-292122,3.1520373821258545,-2.7968175411224365,1474.77001953125,676.8800048828125,43.695436192634006,1.6768567682200444,131.07374688785205,4.853719169668407,63.32896784684217,2.07972150618437,0.9075955866952239,0.0970892448747459,0.6021459809942848,0.33195790093268085,0.7806536540711402,0.7204087181858397,0.5562454051153384,0.6388403431941069,0.492553639247761,0.15609968404454272
1731630235,443114746,331_1731630235-443114746.png,324659,-288477,3.1083314418792725,-2.7619197368621826,1451.3399658203125,673.8800048828125,41.2474864167173,-0.031138289416142908,131.19348911990244,4.239721391447163,63.67558978014932,2.28424638595627,0.901640956690718,0.10184354244995086,0.5937854499671239,0.3307261614479876,0.776373796440494,0.7151058639984319,0.5566264917775572,0.6288287473951069,0.4973207608056755,0.15908827298486877
1731630235,476466797,332_1731630235-476466797.png,321291,-285866,3.0760858058929443,-2.736921787261963,1403.8499755859375,670.77001953125,38.88165877486041,-1.7910523606925242,131.2620986378139,3.6075998909784834,64.00617922362989,2.472609362776248,0.8972477133358039,0.10524913468386626,0.576839627233106,0.32944926419654186,0.7722375165276419,0.7096418155747427,0.5568448455841432,0.6185216336187611,0.5018673861383507,0.16184069855734148
1731630235,543169922,333_1731630235-543169922.png,316691,-282229,3.032044649124145,-2.7021005153656006,1371.7900390625,667.280029296875,36.60207020923688,-3.5971242512164827,131.27651595210332,2.958578700330321,64.31991324822866,2.643855500830309,0.8912474124144856,0.10999300588297711,0.5653997006610262,0.32801634460558404,0.7682520121626006,0.7040344598364425,0.5568907295307395,0.607938960429651,0.506182197431007,0.16434300690649045
1731630235,609873291,334_1731630235-609873291.png,309537,-276347,2.9635512828826904,-2.6457855701446533,1336.0400390625,662.6799926757812,34.4124012081421,-5.443489229936017,131.23447540951503,2.2939748584478776,64.61607142536099,2.79710092684187,0.881915668229829,0.11766506471840027,0.5526430511070612,0.3261276623598387,0.7644237181039877,0.69830200515801,0.556756933043247,0.5971022029243299,0.51025528656674,0.1665822825674491
1731630235,643224365,335_1731630235-643224365.png,304705,-272464,2.917289018630981,-2.6086089611053467,1317.5400390625,662.4299926757812,32.31587989828733,-7.324198995754928,131.13449771617627,1.615191736807282,64.89403234926071,2.9315375612407375,0.8756127568810415,0.12272981495001362,0.5460417079812333,0.3260250174027809,0.7607582782268831,0.6924629193758919,0.5564387481823305,0.5860342439021713,0.5140781072980698,0.16854671759944717
1731630235,676576416,336_1731630235-676576416.png,301062,-269704,2.882410287857056,-2.5821845531463623,1274.2099609375,661.4099731445312,30.315269497980232,-9.23324251718376,130.97587642607465,0.9237118420667332,65.15326951454514,3.0464375850467715,0.8708607726973414,0.12632974054271656,0.530580264015176,0.3256062179588479,0.7572605235866768,0.6865358650871264,0.5559339266422056,0.5747592565083522,0.5176434185507335,0.1702256768574743
1731630235,743279541,337_1731630235-743279541.png,297611,-266909,2.849370002746582,-2.555424690246582,1250.800048828125,659.8099975585938,28.41285926691274,-11.164567652719906,130.75865857439098,0.22108913830834526,65.3933466267466,3.1411575756496686,0.8663592639329429,0.1299753667932524,0.5222269201027727,0.3249493002575997,0.7539344565961871,0.6805396325240194,0.5552426181150887,0.563302579043479,0.5209452199290188,0.17160975842573786
1731630235,776630615,338_1731630235-776630615.png,293785,-263703,2.812739372253418,-2.5247299671173096,1226.219970703125,658.5,26.610458965159456,-13.112103303024528,130.4836197316326,-0.4910590563726233,65.6139124065811,3.2151422315802987,0.8613685956121618,0.1341570581872663,0.5134560266020817,0.32441144168500924,0.7507832413380844,0.6744930707777361,0.5543672908995146,0.5516905828326973,0.5239786802584188,0.1726908480453221
1731630235,809982666,339_1731630235-809982666.png,288448,-259372,2.7616422176361084,-2.483264446258545,1177.3900146484375,653.9500122070312,24.909396717633477,-15.069781692719223,130.15223380476579,-1.2110605319216081,65.81469495367553,3.26792760112719,0.8544069641196805,0.13980610773213875,0.4960320647244549,0.32254330847851853,0.7478091998312271,0.6684150186194602,0.553312635790674,0.5399505342469146,0.5267400600694843,0.17346216629185915
1731630235,876685791,340_1731630235-876685791.png,282691,-254843,2.706523895263672,-2.4399030208587646,1126.1099853515625,645.0,23.310520089015196,-17.031560262582943,129.76663789174128,-1.937196925429886,65.99549575478281,3.299143735272469,0.8468974765226801,0.14571344557202687,0.47773384478439085,0.31886861400388955,0.745013813910006,0.6623242365311524,0.552085454227883,0.528110452206538,0.529226629192284,0.17391830734115526
1731630235,943388916,341_1731630235-943388916.png,276665,-249853,2.648829936981201,-2.392128229141236,1102.27001953125,637.6900024414062,21.814200108111084,-18.9914425945553,129.32959247097642,-2.6677126362467916,66.15618344555114,3.308516702372807,0.8390370764688365,0.15222203776667276,0.46922704508234253,0.3158672764619126,0.7423977322603068,0.6562393417391792,0.5506945315952803,0.516198962815313,0.5314365809614767,0.17405526840841196
1731630235,976739990,342_1731630235-976739990.png,273961,-247532,2.622941493988037,-2.3699066638946533,1055.9100341796875,626.47998046875,20.42033793489084,-20.943497791721043,128.84443722795118,-3.4008237932610745,66.29668745687144,3.295869928514745,0.8355099563897965,0.15524938965910717,0.4526844412653682,0.31126466756591264,0.7399607820757829,0.6501787480447995,0.5491504966373832,0.5042451531435139,0.5333689448339758,0.17387046933396605
1731630236,10092041,343_1731630236-10092041.png,267612,-242417,2.562155246734619,-2.320934772491455,1032.8299560546875,620.27001953125,19.128373840617545,-22.881877783034167,128.31504286240968,-4.134727128616016,66.41699169224847,3.2611248612200385,0.8272282534973658,0.1619210685651809,0.4444487918019065,0.3087149828708722,0.7377019847582088,0.6441606120977622,0.5474656680826867,0.4922784265367865,0.5350234994332834,0.1733627622815837
1731630236,76795166,344_1731630236-76795166.png,261210,-236975,2.500861644744873,-2.2688324451446533,1009.6699829101562,603.5,17.937298180353544,-24.80083211201543,127.74575924402473,-4.867608595496596,66.51712838365341,3.204300989742476,0.8188774270551653,0.16901922198251662,0.4361846334499058,0.3018295511322997,0.7356195751011934,0.6382027874814744,0.5456538896460293,0.48032836209804725,0.5364006880484993,0.17253243203504476
1731630236,143498047,345_1731630236-143498047.png,255388,-232362,2.445121049880981,-2.2246668338775635,983.1099853515624,584.47998046875,16.84566408366382,-26.694719908569954,127.1413602889814,-5.5976515656787695,66.59717224981642,3.1255152825994212,0.8112831591645093,0.17503611797369845,0.4267072465685311,0.29402031478020724,0.73371102347789,0.6323227875438053,0.5437303545950958,0.46842458102160867,0.5375015382928097,0.17138118777915715
1731630236,176848877,346_1731630236-176848877.png,251588,-229296,2.4087393283843994,-2.1953125,953.5900268554688,573.6799926757812,15.85160166154019,-28.55801894321083,126.506985923176,-6.323044467185932,66.65723503596499,3.0249811149023698,0.8063264029611905,0.17903520162191533,0.41617365872567075,0.28958605764727235,0.731973060679584,0.6265377572862161,0.5417114210448997,0.4565966220566876,0.5383275870080348,0.16991214742553667
1731630236,210200684,347_1731630236-210200684.png,246528,-224981,2.3602941036224365,-2.1540000438690186,893.3699951171875,544.52001953125,14.952833594286036,-30.385331898024905,125.8480814748872,-7.041987773873001,66.69746047093878,2.903006756810928,0.7997260784443148,0.18466339841459967,0.39468538345255466,0.27761356088236777,0.7304017051686735,0.6208644538941377,0.5396144190714123,0.4448738275381155,0.5388808109093917,0.16812981552536882
1731630236,243551758,348_1731630236-243551758.png,242361,-221556,2.320398569107056,-2.121208667755127,863.4199829101562,527.6099853515625,14.146691997692647,-32.171390192964495,125.17033478708066,-7.752700321478298,66.71801965994564,2.7599934865245834,0.7942905896862468,0.18913072704029965,0.3839983398200492,0.2706706419534899,0.7289922925665423,0.6153192348573902,0.5374574505677912,0.43328524039938826,0.5391635632216667,0.1660400556957857
1731630236,310254395,349_1731630236-310254395.png,238065,-217750,2.279268264770508,-2.084769487380981,833.77001953125,522.6199951171875,13.430136458216332,-33.911055822801345,124.47961125509761,-8.45342497936225,66.71910693887179,2.5964333782232285,0.7886868721385839,0.19409501377889454,0.3734183624182982,0.26862185262018545,0.7277395071852486,0.6099180522669456,0.5352591824980213,0.4218595116916227,0.539178516663184,0.16365005829648094
1731630236,343606445,350_1731630236-343606445.png,233905,-214597,2.2394397258758545,-2.054582118988037,803.780029296875,512.7000122070312,12.799773108788557,-35.59932168706861,123.78188690724777,-9.142433741050832,66.70093622783705,2.4129067962664843,0.7832605110673041,0.1982075857700169,0.36271705345195543,0.26454890774087825,0.7266374153785987,0.60467645179055,0.5330386339219856,0.4106248175792443,0.5389286132959334,0.16096830381407526
1731630236,376957275,351_1731630236-376957275.png,227406,-208960,2.177217483520508,-2.000612735748291,727.7999877929688,491.6700134277344,12.25187463496864,-37.231310877661365,123.08317959137716,-9.818032305351306,66.66373791602466,2.2100796063099755,0.7747831638420428,0.20556009729075647,0.3356051440096885,0.2559144144543747,0.725679500519778,0.5996095748845264,0.530814956992689,0.39960878464219374,0.5384170216823649,0.15800452210997415
1731630236,443659912,352_1731630236-443659912.png,221403,-203830,2.119743824005127,-1.9514974355697632,670.5399780273438,465.3399963378906,11.782401185892631,-38.802275385395276,122.38947832967749,-10.47856420820837,66.60775628115434,1.9887001011101315,0.7669527779611256,0.21225131347166065,0.31517309147719375,0.24510384056030515,0.724858699560877,0.5947321628095552,0.5286072121238043,0.38883842250357636,0.5376471013951765,0.15476964749915426
1731630236,510362793,353_1731630236-510362793.png,216846,-199912,2.0761144161224365,-1.9139858484268188,623.5700073242188,444.1799926757813,11.38702227824297,-40.3075947378521,121.70667099088551,-11.122414547147125,66.5332474105339,1.7495956388787428,0.761008574958253,0.2173616993992621,0.2984128269787388,0.23641596989134722,0.72416744132856,0.5900585608597877,0.5264341378022135,0.37834006310042345,0.5366223744253578,0.15127576962862674
1731630236,543714600,354_1731630236-543714600.png,209962,-194296,2.0102059841156006,-1.860217571258545,580.1799926757812,417.4400024414063,11.06113984477897,-41.742775173082975,121.04047066984126,-11.74801332841748,66.44047757071755,1.4936690010682931,0.7520290100624138,0.22468681326194762,0.28292999590149337,0.22543706929401675,0.723597686820818,0.5856027209282701,0.5243139162866419,0.36813930610652923,0.5353465027599578,0.1475360802561251
1731630236,610417480,355_1731630236-610417480.png,202584,-187562,1.939568042755127,-1.7957452535629272,559.8099975585938,404.0899963378906,10.799912557757008,-43.103450018819586,120.39634155473404,-12.35383846705405,66.32972197859684,1.2218944850768947,0.7424050824519215,0.23347019061721644,0.2756613836182504,0.21995582608115136,0.7231409717326683,0.5813782003295976,0.5222639376758306,0.3582609700147055,0.5338232714807924,0.14356481615534575
