sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170475,138466797,1133_1767170475-138466797.png,329531,-314451,68600,-68800,3.154976639093137,-3.010598575367647,1346.58,111.44,360.0,-512.0,-1020.0,1514.0,434.0,0.0,306.7073465304732,-547.2344051998429,-727.5824824165795,1395.510380341721,384.96042375170265,21.37326914548128,57.95295035839076,-179.03815937042248,0.9284947356154224,-0.7361177656053977
1767170475,171814941,1134_1767170475-171814941.png,333764,-318614,68650,-68700,3.195503982843137,-3.0504557291666665,1358.91,112.13,464.0,-571.0,-838.0,1544.0,357.0,-30.0,326.85755203490027,-549.0916502160068,-748.7221212615347,1416.4029199572874,382.9834315206151,14.683202109238337,73.35095816850657,-134.83777022361767,0.9238892645633211,-0.7361177656053977
1767170475,238512695,1135_1767170475-238512695.png,336697,-321689,68200,-68000,3.2235849417892157,-3.0798962162990198,1383.81,111.24,314.0,-623.0,-954.0,1569.0,450.0,-24.0,329.839611042996,-560.5322771127397,-766.5319973474809,1442.6020350111935,386.42335321363845,9.524390613437982,82.54220134019846,-161.1162168979646,0.9160314080299605,-0.7361177656053977
1767170475,271862061,1136_1767170475-271862061.png,339493,-324345,67950,-68100,3.250354243259804,-3.105325137867647,1396.77,106.06,498.0,-710.0,-691.0,1511.0,404.0,-44.0,343.75494999381556,-579.2015561594818,-775.1270866328706,1459.1964762453658,393.2472771259819,1.920747346828869,72.334398984909,-161.74239230155956,0.9095822305551974,-0.7361177656053977
1767170475,305210205,1137_1767170475-305210205.png,342985,-327835,67850,-68000,3.2837871476715685,-3.138738893995098,1422.86,102.52,465.0,-513.0,-685.0,1586.0,290.0,4.0,374.6304968374713,-598.3330093329917,-751.0095321331173,1474.2260246106284,384.60775443839805,-3.5780319319043894,75.68500506877893,-169.84097528457653,0.9013189077458724,-0.7361177656053977
1767170475,371907959,1138_1767170475-371907959.png,345980,-330831,68600,-68600,3.3124617034313726,-3.167423023897059,1443.22,102.59,492.0,-635.0,-563.0,1522.0,326.0,-9.0,398.7775249397605,-597.1017208834185,-718.4142305371496,1489.8491626286068,368.72666940512033,-3.78540884086852,45.56273427605624,-219.43736290931713,0.8945480204114276,-0.7361177656053977
1767170475,405257324,1139_1767170475-405257324.png,348257,-332817,60700,-50650,3.334262025122549,-3.1864372702205883,1482.0,100.45,654.0,-700.0,-724.0,1605.0,322.0,-30.0,423.8995256923372,-612.9555589563486,-721.1880603425079,1500.2425860193748,366.9583402034451,-6.007467182994939,66.1565972566604,-202.5777692794801,0.8858858892288631,-0.7361177656053977
1767170475,438605469,1140_1767170475-438605469.png,348821,-333015,16900,-6100,3.3396618412990198,-3.188332950367647,1498.97,100.23,668.0,-583.0,-597.0,1636.0,297.0,-24.0,470.8562583048234,-619.6505191816739,-710.2524372919198,1523.8492571589868,355.76863726903105,-10.228499144831702,63.72514146566386,-222.2981390953065,0.8787986849359443,-0.7361177656053977
1767170475,471954834,1141_1767170475-471954834.png,348349,-332389,-10050,14100,3.3351428462009802,-3.182339537377451,1514.46,100.47,456.0,-829.0,-790.0,1594.0,430.0,-37.0,474.49848495414454,-643.5187692707008,-716.6211742821451,1535.2602252123725,362.97638255043336,-13.787042405914,78.73039662837976,-230.68086528778088,0.8715727299502323,-0.7361177656053977
1767170475,538652344,1142_1767170475-538652344.png,347028,-330874,-27300,38650,3.3224954044117645,-3.167834712009804,1535.93,101.18,385.0,-617.0,-750.0,1709.0,413.0,-3.0,469.3739759365922,-668.1370638722541,-724.9481011536719,1557.2059859763694,375.68915282146634,-15.085773859225496,84.46713089942926,-243.17098689079296,0.8642090895361632,-0.766088200323798
1767170475,572000732,1143_1767170475-572000732.png,345136,-328845,-49850,55050,3.3043811274509802,-3.1484087775735294,1539.45,104.15,143.0,-490.0,-845.0,1607.0,525.0,46.0,432.8908568440141,-647.8057609384905,-737.8753372422074,1574.2071202742231,392.2735011207537,-8.562469838688934,73.04418510198587,-280.87262105941784,0.854812791420091,-0.784803006135164
1767170475,605350098,1144_1767170475-605350098.png,342596,-326224,-66900,68250,3.280062806372549,-3.1233149509803924,1538.42,107.76,86.0,-689.0,-913.0,1547.0,514.0,50.0,383.7243260792458,-648.3718186766928,-761.6207528470024,1571.8740087409485,410.3767198060119,-0.10790105689022456,71.74825721979136,-282.96909070014965,0.8490736792709703,-0.7856531370794634
1767170475,672047852,1145_1767170475-672047852.png,338320,-321938,-68100,67550,3.239123774509804,-3.0822801776960786,1494.09,115.67,186.0,-459.0,-878.0,1638.0,405.0,-9.0,325.80716855286363,-631.6704337050942,-795.1401995931678,1584.9090125553914,407.741630723722,1.641357657043561,59.06652879714961,-454.27635216712963,0.8373695523332628,-0.824355202354888
1767170475,705395996,1146_1767170475-705395996.png,336059,-319682,-67950,68400,3.217476639093137,-3.060680912990196,1470.0,119.69,228.0,-519.0,-1212.0,1625.0,424.0,-2.0,322.76275130333,-628.1633716261134,-808.1156817155214,1586.15691386501,408.2477005814465,1.5280141033260952,62.77663862705226,-242.37386703491222,0.8294013077727185,-0.8137650550155063
1767170475,738745361,1147_1767170475-738745361.png,333797,-317418,-68100,67600,3.1958199295343137,-3.039005055147059,1470.0,130.45,228.0,-519.0,-1212.0,1625.0,424.0,-2.0,311.50366948088913,-615.1933035746096,-856.1025386168142,1590.7719918256541,410.1192843588885,1.1088388586888285,53.353432416915844,-187.50614285469067,0.8233390210253168,-0.8222932545533467
1767170475,772093750,1148_1767170475-772093750.png,331001,-314489,-68650,68650,3.1690506280637254,-3.0109623927696076,1419.84,137.81,510.0,-629.0,-788.0,1551.0,297.0,-29.0,353.2952303507032,-617.286455132477,-848.0908993969962,1582.7666440170199,390.5754904917929,-4.113271691525667,55.08899909257884,-190.31046295166027,0.8151424104012981,-0.8398444333709816
1767170475,838791260,1149_1767170475-838791260.png,327866,-311490,-68100,68450,3.139035692401961,-2.9822495404411766,1397.07,146.52,429.0,-652.0,-828.0,1525.0,353.0,-23.0,368.8812204649599,-621.0810510303525,-842.9232454788857,1575.7679350754956,381.95904838919967,-7.209729966012154,69.63136720657343,-150.34843587875378,0.8047157352594743,-0.8285556246576847
1767170475,905489014,1150_1767170475-905489014.png,323220,-306851,-68600,68650,3.0945542279411766,-2.9378350949754903,1356.76,162.75,460.0,-651.0,-538.0,1344.0,281.0,-42.0,383.45006826610376,-647.3855594824224,-783.287641108504,1526.9687150670968,364.9094433955334,-15.680873706575218,48.61793166398997,-138.7355329990388,0.7919418165118819,-0.8418542882028908
1767170475,938838379,1151_1767170475-938838379.png,320564,-304109,-68150,68500,3.069125306372549,-2.9115827971813726,1319.72,179.45,469.0,-512.0,-697.0,1380.0,346.0,-41.0,406.7520636392551,-617.7572662848421,-758.7409275172434,1501.9043965557282,352.91794039931654,-22.081136364022424,70.8105342984199,-129.81418132781994,0.7810817784816751,-0.8326864433117063
1767170475,972186768,1152_1767170475-972186768.png,317701,-301321,-68100,67650,3.041714537377451,-2.884890088848039,1307.43,184.78,374.0,-604.0,-580.0,1327.0,367.0,-37.0,406.22226567078087,-610.411492856624,-734.1699105764011,1474.540193519911,354.2174867336203,-24.875375191704176,66.2207572460174,-125.2890968322755,0.7722548642066619,-0.8264076023114447
1767170476,5535889,1153_1767170476-5535889.png,315228,-298855,-68650,68650,3.0180376838235294,-2.8612802542892157,1294.65,187.7,513.0,-421.0,-665.0,1305.0,308.0,-55.0,414.9738475661053,-593.0875399905792,-723.5452806452505,1455.0193639692466,350.3965003971924,-27.945009785512802,49.76384985446925,-145.43517994880688,0.7633059771537232,-0.8354102111049546
1767170476,72233643,1154_1767170476-72233643.png,311949,-295518,-68150,68550,2.9866440716911766,-2.8293313419117645,1268.07,197.22,394.0,-462.0,-640.0,1266.0,296.0,-39.0,425.1578335882526,-549.1213571219973,-726.9991815781502,1418.3231575674106,336.28258108870625,-32.66589679890587,76.39089483022684,-168.83579897880566,0.7542365154824312,-0.8354102111049546
1767170476,105582031,1155_1767170476-105582031.png,308888,-292383,-67950,67650,2.9573376225490198,-2.79931640625,1254.56,198.36,358.0,-549.0,-662.0,1241.0,323.0,-36.0,416.32397374724417,-546.717333822486,-716.8901564105668,1393.0768063866037,333.5995438008358,-33.23576751694923,56.96873092651362,-148.90035152435314,0.7427323919425887,-0.8354102111049546
1767170476,138931396,1156_1767170476-138931396.png,307036,-290595,-68650,68700,2.9396063112745097,-2.7821978400735294,1226.93,204.43,404.0,-414.0,-649.0,1254.0,253.0,-29.0,409.95089093982705,-529.3903933603763,-726.0297086779434,1365.9898459465642,323.814574495058,-32.03141188962018,76.60883098840708,-133.0965154170991,0.7310450429197486,-0.8354102111049546
1767170476,205628418,1157_1767170476-205628418.png,302940,-286565,-68650,68600,2.900390625,-2.7436140471813726,1212.85,209.67,363.0,-413.0,-761.0,1231.0,305.0,-41.0,404.05113046989123,-509.33021296756783,-726.0247993806619,1343.9034422099191,317.75494090830824,-32.93329425381339,77.72734481096262,-134.80610322952282,0.7239457878228971,-0.8354102111049546
1767170476,238976318,1158_1767170476-238976318.png,299267,-282817,-68000,68550,2.865224800857843,-2.707730162377451,1172.57,215.54,363.0,-490.0,-567.0,1095.0,234.0,-41.0,386.5979917271046,-516.7280383215112,-693.6915945707615,1274.6168069083835,298.19246213008455,-35.226014859070226,61.759170293807934,-144.14342451095592,0.711971216876492,-0.8354102111049546
1767170476,272325195,1159_1767170476-272325195.png,297220,-280843,-68100,67650,2.845626531862745,-2.688830805759804,1172.57,215.54,363.0,-490.0,-567.0,1095.0,234.0,-41.0,385.8634634289102,-515.8960819105839,-689.7480996144211,1269.0259231996656,296.19436074456866,-35.4057401309668,48.68994930386538,-156.49942708015453,0.7022649268095348,-0.8354102111049546
1767170476,305673096,1160_1767170476-305673096.png,294956,-278509,-68050,68550,2.8239506740196076,-2.6664847579656863,1159.51,215.42,297.0,-412.0,-639.0,1093.0,247.0,-25.0,374.67818634126866,-502.84154871538027,-680.3517558365148,1243.3384274184295,288.64351757753553,-34.32284099948827,62.955481350421856,-113.87235736846935,0.6949123385139895,-0.8354102111049546
1767170476,339022217,1161_1767170476-339022217.png,292504,-276067,-68100,67650,2.8004748774509802,-2.6431047028186274,1146.47,216.86,368.0,-530.0,-487.0,1022.0,234.0,-39.0,371.75413567589777,-503.5766922651992,-656.2447672692122,1212.9169117867468,281.0089196548058,-34.622838872678344,50.12880849838252,-158.10770916938793,0.6850129692680015,-0.8354102111049546
1767170476,372370117,1162_1767170476-372370117.png,289703,-273323,-68650,68650,2.7736577052696076,-2.616833256740196,1133.48,214.89,389.0,-546.0,-588.0,1020.0,243.0,-59.0,373.70020478166356,-509.3418989952337,-643.494253567536,1184.759246966219,275.2035696646029,-37.63923031301825,41.56474870443339,-161.3420412540437,0.675005409102729,-0.8354102111049546
1767170476,472415771,1163_1767170476-472415771.png,283346,-266976,-68100,68550,2.7127948835784315,-2.5560661764705883,1082.32,190.31,450.0,-405.0,-450.0,1012.0,155.0,-59.0,363.6203890186437,-503.53231370049264,-603.1054081327889,1124.5534003449086,249.01358271448464,-46.630952908851505,50.113612711429546,-135.23984074592602,0.6521011584636115,-0.805725553684453
1767170476,505763672,1164_1767170476-505763672.png,280692,-264312,-68100,67700,2.6873851102941178,-2.530560661764706,1069.61,186.21,279.0,-351.0,-642.0,1000.0,188.0,-49.0,368.06854932928525,-483.1949338581292,-588.4129035888404,1104.366897580288,234.78887317384738,-48.155682817389064,36.25473031401629,-168.4440453052522,0.641753046573945,-0.7933380804406835
1767170476,572460693,1165_1767170476-572460693.png,276668,-260217,-68150,67700,2.648858762254902,-2.491354549632353,1031.95,180.2,489.0,-520.0,-417.0,882.0,107.0,-54.0,377.43136004816506,-447.2934165984086,-533.416031857486,1058.2639302256327,191.19495347653884,-52.02182302871841,41.29615992307658,-179.37976169586193,0.628675594041111,-0.7680321712127524
1767170476,639157471,1166_1767170476-639157471.png,274136,-257699,-68600,68600,2.6246170343137254,-2.4672468596813726,1031.95,182.67,489.0,-520.0,-417.0,882.0,107.0,-54.0,390.68720613493866,-455.93193078557397,-519.5842508032222,1037.321418685387,181.1914673262202,-52.25685690091609,24.633265197277016,-311.17779111862194,0.6127781868090193,-0.7785221450191219
1767170476,672506348,1167_1767170476-672506348.png,270663,-254077,-68050,68450,2.591366038602941,-2.4325693167892157,1006.5,181.72,257.0,-322.0,-590.0,936.0,163.0,-52.0,386.87887340710057,-443.82794189972617,-525.84206310552,1016.3539128073603,178.0476811229387,-54.331574677740676,29.52994519472117,-109.81038475036632,0.6020585639472869,-0.774001694549729
1767170476,705854248,1168_1767170476-705854248.png,267861,-251491,-68050,67600,2.5645392922794117,-2.4078105851715685,993.54,184.84,303.0,-494.0,-493.0,855.0,170.0,-60.0,368.5968289616934,-438.3407009078069,-528.1507535474076,995.1366268923086,176.08071921229512,-54.652669844819485,18.210707396268795,-91.50743532180798,0.5912438662346385,-0.7758545603685996
1767170476,739203125,1169_1767170476-739203125.png,265126,-248748,-68700,68600,2.5383540134803924,-2.381548713235294,980.59,184.16,249.0,-468.0,-517.0,845.0,191.0,-63.0,350.8446908280931,-444.8704000517485,-524.9276432773502,969.7305680366218,177.5249512044215,-55.93321698031708,18.210707396268795,-91.50743532180798,0.580335824725783,-0.7494826420307832
1767170476,772551025,1170_1767170476-772551025.png,262606,-246166,-68100,68500,2.514227175245098,-2.3568282781862746,954.63,180.75,259.0,-352.0,-535.0,860.0,201.0,-47.0,338.73569178731555,-442.1487689428338,-516.2900699405379,946.1094332405495,181.66142590755823,-56.311100916296844,18.210707396268795,-91.50743532180798,0.5693361704754286,-0.7537888307004108
1767170476,805899902,1171_1767170476-805899902.png,260001,-243624,-68100,67700,2.4892865349264706,-2.3324908088235294,941.88,180.48,223.0,-343.0,-561.0,859.0,205.0,-46.0,319.6449163386654,-423.43393138759507,-522.3582861625239,928.920692318206,185.8633862660097,-54.371747348790855,16.495531648397396,-92.38580036163341,0.5610273076114632,-0.7523781298984065
1767170476,872596924,1172_1767170476-872596924.png,256934,-240487,-68550,68550,2.4599226409313726,-2.302456724877451,929.21,176.88,246.0,-315.0,-264.0,795.0,158.0,-52.0,303.81827305657544,-403.36787361429214,-486.59731831884085,905.6774800084966,182.78986376398748,-53.586870314029404,12.960173368453928,-103.8595690727235,0.54706878152149,-0.7406872276959241
1767170476,905944824,1173_1767170476-905944824.png,254349,-237905,-68150,68500,2.4351734834558822,-2.2777362898284315,910.73,173.42,234.0,-65.0,-399.0,862.0,126.0,-44.0,293.60792121174285,-353.8843374089461,-473.7869264036124,899.2900055113687,174.4848103035479,-52.18486887928034,5.677495062351175,-73.02895617485058,0.5358046420853773,-0.7254831309714093
1767170476,939293701,1174_1767170476-939293701.png,251679,-235300,-68100,67650,2.409610523897059,-2.252795649509804,873.94,170.45,160.0,-25.0,-287.0,786.0,93.0,-14.0,273.5303267269113,-277.18553872886656,-495.17880814665943,892.9936600134465,169.01265464056195,-47.073757176669666,17.766717672347973,-103.1058659553529,0.5273009024086452,-0.7202870882086984
1767170476,972641602,1175_1767170476-972641602.png,248671,-232296,-68700,68650,2.3808115042892157,-2.2240349264705883,860.29,171.66,240.0,-258.0,-340.0,720.0,103.0,-9.0,260.49235565067283,-254.7940737806003,-460.139090957642,863.9068839029627,155.1074083219246,-39.91243138808534,15.722494691610285,-97.40681004524242,0.5130242950159758,-0.7202870882086984
1767170477,39338379,1176_1767170477-39338379.png,244921,-228471,-68600,68600,2.3449084712009802,-2.1874138327205883,824.46,166.64,254.0,-337.0,-323.0,644.0,119.0,-13.0,263.0012973481265,-274.6998086511578,-427.9194957368195,810.1732417444962,151.4131022844139,-34.53714089407758,3.7515914142131295,-37.67899036407483,0.4986211208925002,-0.7202870882086984
1767170477,72687256,1177_1767170477-72687256.png,242386,-225952,-68100,68450,2.3206380208333335,-2.163296568627451,824.46,166.64,254.0,-337.0,-323.0,644.0,119.0,-13.0,261.9318228768095,-282.10190433013463,-415.45365688111957,790.4296389072094,147.56199237339828,-31.978240606646445,4.03855800628657,-36.57508754730237,0.48700980511878195,-0.7202870882086984
1767170477,106035156,1178_1767170477-106035156.png,240206,-223770,-68050,67600,2.2997663909313726,-2.1424057904411766,801.69,165.04,245.0,-397.0,-657.0,697.0,192.0,-53.0,274.59160180379575,-308.6176146697117,-420.07412998653274,769.4660000747546,137.10532040496372,-33.20242149362844,10.371694445609995,-54.11817240715039,0.47532155727907405,-0.7202870882086984
1767170477,172732422,1179_1767170477-172732422.png,236861,-220492,-68700,68650,2.2677408854166665,-2.1110217524509802,790.55,165.44,241.0,-277.0,-515.0,704.0,180.0,-37.0,269.23254561290645,-316.53740132934905,-452.31642489594,757.3716697164442,145.8566132585352,-35.643216890822316,4.907185554504343,-38.952691316604735,0.4635582748756532,-0.7202870882086984
1767170477,206082031,1180_1767170477-206082031.png,233933,-217561,-68150,68550,2.2397077971813726,-2.0829599417892157,779.52,164.46,231.0,-298.0,-528.0,661.0,180.0,-42.0,261.45986759770767,-310.77147027598255,-468.2279822298026,739.1541626752894,153.48800582589547,-36.67768078783565,9.941666662692972,-43.062236070633055,0.4517217888317688,-0.7202870882086984
