sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329447,305959229,159_1767329447-305959229.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,390.7,246.11,22,-166,-30,119,156,-21,62.8463676353456,-100.067411752337,27.37795120976,19.0672808094191,106.877360787712,-4.59656354981479,-64.5022338628769,49.6045591831206,0.523598775598299,-0.605133776910536,,,,,,,,,,0.0,0.0,0.04858175750834259,0.45987033310977,0.2292263610315186,0.6578397212543554,0.7120669056152927,0.13903281519861832,0.2968197879858657,0.42857142857142855
1767329447,339308350,160_1767329447-339308350.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,397.29,242.26,250,-178,87,172,174,-16,69.7603256526922,-112.197067687133,24.6323894192113,39.5853892797563,116.469687222953,-7.12492554137294,-63.8406326770783,49.1209568977355,0.523598775598299,-0.592355886069923,,,,,,,,,,0.0,0.0,0.05469039673711534,0.43117967061629026,0.4469914040114613,0.6494773519163762,0.7819593787335722,0.16191709844559585,0.3127208480565371,0.47058823529411764
1767329447,372656738,161_1767329447-372656738.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,406.0,239.58,351,-103,161,231,159,-16,110.049596480928,-116.781122488333,42.1078189714111,67.8085422339745,125.054320186192,-8.65868508565733,-61.2081898748875,49.8240787982939,0.523598775598299,-0.590480436987509,,,,,,,,,,0.0,0.0,0.06276418242491655,0.4112079886727775,0.5434574976122254,0.7017421602787456,0.8261648745519713,0.18739205526770292,0.299469964664311,0.47058823529411764
1767329447,406006104,162_1767329447-406006104.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,416.55,234.77,273,-66,26,274,191,-17,142.422365530716,-110.003422076601,46.614547842022,101.119698096859,134.722722512767,-10.0461990022261,-59.2531934380532,47.2066082954406,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.07254356692621433,0.37536329085624875,0.4689589302769818,0.7275261324041812,0.7455197132616487,0.20595854922279794,0.32773851590106007,0.4621848739495798
1767329447,439354248,163_1767329447-439354248.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,429.71,231.43,297,-290,283,385,-27,-47,160.108823729907,-125.048061758287,67.424721435871,131.706102900663,121.679403307859,-13.5875153017817,-59.2531934380532,47.2066082954406,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.0847423062662217,0.3504732096281393,0.4918815663801337,0.5714285714285714,0.8990442054958183,0.2538860103626943,0.1351590106007067,0.21008403361344535
1767329447,472703613,164_1767329447-472703613.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,444.93,228.27,336,-331,347,413,-11,-45,183.657684816856,-152.881587408363,104.743082578878,171.282369625758,101.384315266579,-18.2928106741368,-52.2078031897545,28.9490816593169,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.09885057471264369,0.32692451002310174,0.5291308500477554,0.5428571428571428,0.9372759856630823,0.2659758203799655,0.14929328621908128,0.22689075630252098
1767329447,506051758,165_1767329447-506051758.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,462.57,224.95,241,-300,195,378,128,-39,198.697684493393,-179.980178390123,128.549449451724,208.896703061323,98.4775066343201,-22.1953741584505,-36.2047562897206,20.8861777782439,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.11520207638116425,0.30218347119755573,0.4383954154727794,0.5644599303135889,0.8464755077658304,0.2508635578583765,0.27208480565371024,0.27731092436974786
1767329447,539401611,166_1767329447-539401611.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,482.57,223.01,246,-250,-211,371,255,-48,205.478119270101,-191.591427944302,78.89311743658,232.602985449747,121.367642109299,-25.969089799526,-12.8630534410477,25.0341241359709,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.13374119391916944,0.28772635814889336,0.443170964660936,0.5993031358885017,0.6039426523297491,0.24784110535405873,0.38427561837455826,0.2016806722689075
1767329447,572750488,167_1767329447-572750488.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,504.16,222.2,159,-225,-222,419,180,-48,198.681074169182,-196.477158575962,34.8899580598574,259.862025498507,129.942145277991,-29.1909303687775,54.4255796074867,-10.0656580924989,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.15375417130144609,0.28169014084507027,0.3600764087870105,0.6167247386759582,0.5973715651135005,0.26856649395509496,0.31802120141342755,0.2016806722689075
1767329447,606100098,168_1767329447-606100098.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,528.16,221.72,162,-235,-362,544,143,-47,193.316766847941,-202.110809306386,-23.151954724039,301.414882152344,131.851749815794,-31.7953612577592,52.285051703453,2.97483873367297,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.17600111234705224,0.27811312318354564,0.3629417382999045,0.6097560975609756,0.5137395459976105,0.3225388601036269,0.2853356890459364,0.21008403361344535
1767329447,639448975,169_1767329447-639448975.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,580.95,221.06,24,-294,-375,674,230,-33,168.756167357831,-220.387538254027,-88.0347134451046,369.196561691739,152.766484146604,-31.5055150741843,89.6492838859558,32.7038414478301,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.22493511308861702,0.2731947238989494,0.23113658070678128,0.5686411149825784,0.505973715651135,0.37867012089810015,0.3621908127208481,0.32773109243697474
1767329447,672798828,170_1767329447-672798828.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,610.6,221.2,201,-379,-466,838,319,-15,170.307313114324,-238.531326215179,-136.449508469857,420.073912775501,175.849340700058,-29.71981248782,89.6492838859558,32.7038414478301,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.2524193548387097,0.27423802071689396,0.40019102196752626,0.5094076655052264,0.45161290322580644,0.4494818652849741,0.44081272084805656,0.4789915966386554
1767329447,706147461,171_1767329447-706147461.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,642.15,221.54,286,-376,-287,909,268,-9,180.820706400678,-262.622780807308,-182.431339129109,496.64965323218,197.462626627849,-26.8082781056534,140.77531427145,20.2554171085356,0.523598775598299,-0.610628981495969,,,,,,,,,,0.0,0.0,0.28166481275491284,0.276771741560474,0.4813753581661891,0.5114982578397212,0.558542413381123,0.48013816925734026,0.3957597173144876,0.5294117647058824
1767329447,739497314,172_1767329447-739497314.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,674.24,222.04,301,-476,-296,957,313,-25,197.12158728901,-285.331731052419,-198.275212460507,559.894181600989,210.535947347959,-25.1845163329402,171.571329891682,96.4371776580809,0.523598775598299,-0.59388880905509,,,,,,,,,,0.0,0.0,0.31141082684464216,0.28049780162456206,0.49570200573065903,0.4418118466898954,0.5531660692951015,0.5008635578583764,0.43551236749116606,0.39495798319327724
1767329447,772846191,173_1767329447-772846191.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,696.38,222.34,274,-461,-382,1005,337,-18,213.799575545136,-320.997965976245,-230.256638531779,645.764726084386,234.391427755259,-24.1241852313746,163.058182477951,-124.447700500488,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.33193362995921394,0.2827334376630153,0.4699140401146132,0.4522648083623693,0.5017921146953405,0.5215889464594128,0.45671378091872794,0.45378151260504196
1767329447,806196045,174_1767329447-806196045.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,719.89,222.79,284,-502,-533,1082,440,-19,222.140324542359,-342.503427595636,-266.226597519786,697.595309043391,258.820475102024,-23.515363516092,161.294562041759,32.7413833141326,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.353726362625139,0.28608689172069446,0.4794651384909264,0.42369337979094074,0.4115890083632019,0.5548359240069084,0.5477031802120141,0.4453781512605042
1767329447,872894531,175_1767329447-872894531.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,770.34,223.18,310,-574,-538,1205,450,-6,244.337025582916,-391.316895470228,-339.00477659476,812.980945862844,310.585292972466,-20.6884255536151,141.439253270626,209.311670541763,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.4004912866147572,0.2889932185706834,0.504297994269341,0.37351916376306615,0.4086021505376344,0.6079447322970639,0.5565371024734982,0.5546218487394957
1767329447,906243408,176_1767329447-906243408.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,794.13,223.79,231,-626,-486,1246,475,-1,244.553442739546,-424.211101764719,-361.927906495422,875.181876921006,333.943888756101,-17.9462965080738,138.40658980608,74.8352725505828,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.4225435669262143,0.293539011848871,0.4288443170964661,0.3372822299651568,0.43966547192353644,0.6256476683937824,0.5786219081272085,0.5966386554621849
1767329447,939593262,177_1767329447-939593262.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,841.5,223.86,210,-673,-423,1300,500,6,239.140105459657,-465.956924225627,-374.156379652575,947.162435763481,361.976761692654,-13.9940036085184,129.030269742012,167.516826629639,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.46645346681497957,0.2940606602578435,0.4087870105062082,0.30452961672473866,0.47729988052568695,0.6489637305699482,0.6007067137809187,0.6554621848739496
1767329447,972942139,178_1767329447-972942139.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,864.83,223.38,274,-528,-707,1330,570,13,231.92076462563,-490.916100576168,-405.334544022939,1003.72487628537,393.779841405224,-10.5068115824123,135.354314684868,128.485465288162,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.4880793474230627,0.29048364259631865,0.4699140401146132,0.40557491289198605,0.3076463560334528,0.6619170984455959,0.6625441696113075,0.7142857142857142
1767329448,6291992,179_1767329448-6291992.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,886.96,222.87,227,-629,-672,1360,572,18,236.611552634187,-499.483117448188,-448.361216077211,1052.37374852192,419.612852899233,-6.91349885184467,137.968769311905,183.227667808533,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.5085928809788655,0.2866830613309488,0.42502387774594075,0.335191637630662,0.32855436081242534,0.6748704663212435,0.6643109540636043,0.7563025210084033
1767329448,72990723,180_1767329448-72990723.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,908.12,222.58,366,-721,-567,1461,526,2,247.283061749703,-533.526856032103,-483.264945970661,1122.59813701033,445.70828953482,-3.41463340723737,137.968769311905,183.227667808533,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.5282072673340749,0.2845219464937776,0.5577841451766953,0.27108013937282227,0.3912783751493429,0.7184801381692574,0.6236749116607774,0.6218487394957983
1767329448,106339600,181_1767329448-106339600.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,927.7,221.91,405,-798,-834,1548,612,-9,273.502741979792,-577.185934385041,-536.782315134299,1193.80261067532,472.160821244759,-4.08755536966172,136.248138666153,190.155861616135,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.546357063403782,0.2795290260078993,0.5950334288443171,0.21742160278745637,0.23178016726403822,0.7560449050086355,0.6996466431095406,0.5294117647058824
1767329448,139689453,182_1767329448-139689453.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,947.78,220.98,614,-616,-715,1661,796,-39,323.297683252113,-582.862174273358,-562.845195062248,1262.12641069436,519.519654562697,-9.19321507496747,138.472438216209,195.280899524689,0.523598775598299,-0.604111903805144,,,,,,,,,,0.0,0.0,0.5649703374119391,0.27259855428869506,0.7946513849092646,0.34425087108013935,0.3028673835125448,0.8048359240069084,0.8621908127208481,0.27731092436974786
1767329448,173038330,183_1767329448-173038330.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,968.44,219.29,599,-635,-765,1717,800,-37,356.054804591539,-589.056845046702,-586.863888676453,1316.17147471393,552.844469592145,-12.49703289773,134.11449432373,209.927099227905,0.523598775598299,-0.54562064288589,,,,,,,,,,0.0,0.0,0.5841212458286986,0.2600044712720768,0.7803247373447946,0.3310104529616725,0.27299880525686976,0.8290155440414507,0.8657243816254417,0.2941176470588235
1767329448,206388184,184_1767329448-206388184.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1010.62,215.17,559,-591,-743,1784,655,-6,392.190076398994,-590.561941112361,-614.431432553151,1395.23947079547,588.165776779778,-14.9608162787423,117.679926037788,240.660131931305,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.6232202447163515,0.22930173634398976,0.7421203438395415,0.36167247386759577,0.2861409796893668,0.8579447322970639,0.7376325088339223,0.5546218487394957
1767329448,239737061,185_1767329448-239737061.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1032.22,212.49,395,-787,-1007,1849,735,-1,394.460188705627,-622.502109255838,-671.566702551977,1469.64163961049,604.618601928123,-13.1058162052286,170.478791773319,63.6757378578185,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.6432424916573971,0.20933005440047703,0.5854823304680038,0.22508710801393728,0.1284348864994026,0.8860103626943004,0.808303886925795,0.5966386554621849
1767329448,273086914,186_1767329448-273086914.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1054.57,209.35,401,-734,-937,1876,693,4,395.096499372616,-646.133365964012,-723.199859241963,1537.64463451162,623.349505843394,-10.5612124646089,170.23942565918,64.8203349113463,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.6639599555061179,0.18593039719800286,0.5912129894937918,0.2620209059233449,0.17025089605734767,0.8976683937823834,0.7712014134275619,0.6386554621848739
1767329448,306435791,187_1767329448-306435791.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1077.46,205.65,389,-752,-1078,1957,722,9,394.69096140915,-663.456813150152,-776.90074218186,1605.74191660837,638.8318500701,-7.45072744897009,163.227024555206,-12.5437078475953,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.6851779755283649,0.15835755272374996,0.5797516714422158,0.24947735191637632,0.08602150537634412,0.9326424870466321,0.7968197879858657,0.6806722689075629
1767329448,339785645,188_1767329448-339785645.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1123.54,196.63,378,-829,-1075,2057,772,-7,396.127837561454,-690.479620296709,-821.244693507133,1679.45769001413,653.955211665094,-7.37283429664202,170.436970889568,-2.65558147430432,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.7278921023359287,0.09113942916759821,0.5692454632282713,0.19581881533101042,0.08781362007168458,0.9758203799654577,0.8409893992932862,0.5462184873949579
1767329448,406484619,189_1767329448-406484619.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1145.34,192.97,363,-905,-1121,2082,793,-9,391.170744961354,-724.863070064946,-875.794544453366,1756.68661059468,679.295240319626,-7.4798102626638,170.74517261982,7.33256101608264,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.7480997404523545,0.06386466949847236,0.5549188156638013,0.1428571428571428,0.060334528076463556,0.9866148531951641,0.8595406360424028,0.5294117647058824
1767329448,439833496,190_1767329448-439833496.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1165.46,189.74,440,-967,-1084,2083,796,-11,394.019790611064,-756.817854889484,-908.305200536981,1804.35153889786,696.195143347915,-7.88313303929924,180.061878442764,-11.7008786201478,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.7667500926955878,0.03979432148446227,0.6284622731614136,0.0996515679442509,0.08243727598566308,0.9870466321243523,0.8621908127208481,0.5126050420168067
1767329448,473183350,191_1767329448-473183350.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1183.22,186.99,489,-950,-1110,2113,770,-7,405.178703017819,-786.016712562724,-936.352225959931,1847.81671084954,708.437691111432,-7.97693445711798,183.144675016403,-29.4576082229615,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.7832128290693364,0.01930099113197703,0.6752626552053487,0.11149825783972123,0.0669056152927121,1.0,0.8392226148409894,0.5462184873949579
1767329448,506532227,192_1767329448-506532227.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1197.52,184.51,519,-1110,-1222,2054,852,-33,421.001283768802,-829.008067379824,-975.053891204951,1879.58761085438,727.183371999561,-10.9232133939114,183.295204222202,-30.9405119419099,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.79646829810901,0.0008197332140993385,0.7039159503342884,0.0,0.0,0.9745250431778929,0.911660777385159,0.32773109243697474
1767329448,539881592,193_1767329448-539881592.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1205.84,184.4,598,-1016,-840,1881,723,-45,444.719051344656,-858.932384349836,-965.781034151508,1884.53928439099,730.109859065122,-15.5775234512448,182.947259664535,-48.3726906776429,0.523598775598299,-0.552183069385061,,,,,,,,,,0.0,0.0,0.8041805710048201,0.0,0.7793696275071633,0.06550522648083623,0.22819593787335724,0.8998272884283247,0.7977031802120141,0.22689075630252098
1767329448,573229980,194_1767329448-573229980.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1206.62,186.85,679,-874,-814,1792,653,-42,476.759020358394,-865.030740979463,-944.297438234938,1873.44730305335,720.753164389824,-19.5238800817004,181.608471870422,-40.0297989845277,0.523598775598299,-0.535419997584399,,,,,,,,,,0.0,0.0,0.8049035965888022,0.018257694314032236,0.8567335243553008,0.16445993031358885,0.24372759856630827,0.8613989637305699,0.7358657243816255,0.25210084033613445
1767329448,606579346,195_1767329448-606579346.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1165.51,199.68,485,-675,-635,1680,501,-46,474.292356688432,-833.186343645787,-897.600229404146,1836.12557084331,684.550409300137,-24.1616446312629,181.608471870422,-40.0297989845277,0.523598775598299,-0.535898253998824,,,,,,,,,,0.0,0.0,0.7667964404894326,0.11386839555853645,0.6714422158548232,0.3031358885017421,0.35065710872162487,0.8130397236614852,0.6015901060070671,0.2184873949579832
