sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171260,58792969,1091_1767171260-58792969.png,1806,-1205,-65500,50,0.01729090073529412,-0.011536841299019608,87.96,236.64,1.0,141.0,408.0,-47.0,-107.0,53.0,-14.873626355891648,-31.38191006885071,11.813821452189071,12.34651582906079,-28.966280889878337,42.50615024773886,109.00274205207819,276.9442024230956,0.003170715121138731,-0.1311560146913181
1767171260,92141846,1092_1767171260-92141846.png,1242,-1202,-22100,50,0.011891084558823529,-0.01150811887254902,78.82,228.63,10.0,105.0,379.0,-49.0,-144.0,68.0,-10.652374602052625,-1.4303423975636265,87.03656308178998,0.32480497380281226,-48.8570663254196,46.37205202856601,109.29756629467005,282.2486388683318,0.003170715121138731,-0.1311560146913181
1767171260,125489502,1093_1767171260-125489502.png,1187,-1201,-1600,50,0.011364506740196078,-0.011498544730392158,68.62,219.25,-85.0,152.0,302.0,-8.0,-149.0,69.0,-20.976276562934792,23.835945629342625,126.23204952614826,-2.2034215862361486,-66.03054682356695,50.25596070935606,60.452332615852306,287.65567064285267,0.003170715121138731,-0.1311560146913181
1767171260,158838379,1094_1767171260-158838379.png,1192,-1201,50,0,0.011412377450980392,-0.011498544730392158,49.12,196.7,-20.0,24.0,152.0,15.0,0.0,25.0,-34.55147021872127,20.88881118338064,118.07478523462058,1.1946833770206373,-50.51037291504636,47.591590867875425,54.7801479697227,286.5307042598723,0.003170715121138731,-0.1311560146913181
1767171260,225534912,1095_1767171260-225534912.png,1202,-1202,200,-50,0.01150811887254902,-0.01150811887254902,41.72,190.16,83.0,-80.0,46.0,41.0,-37.0,16.0,-22.34018772002671,12.09419394558672,115.21771811616367,6.289019726161412,-43.82946690928585,42.291179718604994,36.6610552668571,298.99875926971424,0.003170715121138731,-0.09748782826017774
1767171260,258882813,1096_1767171260-258882813.png,1203,-1202,0,0,0.011517693014705883,-0.01150811887254902,36.02,184.46,41.0,-70.0,-141.0,64.0,-48.0,21.0,-7.5655709208174695,-4.729983257512007,74.1263464233158,16.544934335156164,-44.08204045139966,37.80190591838824,57.38719952106471,245.87057042121876,0.003170715121138731,-0.09748782826017774
1767171260,325579346,1097_1767171260-325579346.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.29,172.52,-142.0,198.0,173.0,5.0,33.0,62.0,-68.19187047277512,62.2730156306895,36.21587395470613,21.829277401016444,-21.60906547087508,43.12150182602386,103.39588630199427,166.6112365722655,0.003170715121138731,-0.09748782826017774
1767171260,358928223,1098_1767171260-358928223.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.29,172.52,-142.0,198.0,173.0,5.0,33.0,62.0,-70.48927613345577,66.4977527185214,40.47351640521424,21.305437040694095,-19.909263878003234,43.7091277264207,103.30562072992319,166.36363220214832,0.003170715121138731,-0.09748782826017774
1767171260,392276123,1099_1767171260-392276123.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.4,172.16,-3.0,32.0,131.0,9.0,33.0,32.0,-64.43207666292072,66.00586227977743,54.86427002314018,19.3961536092048,-12.171716436694396,42.819617217602,34.79073962569232,243.95808458328236,0.003170715121138731,-0.09748782826017774
1767171260,458971191,1100_1767171260-458971191.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.69,171.92,-67.0,-43.0,-206.0,20.0,62.0,27.0,-63.17507549138278,49.16095020229009,18.738286585673283,19.20818655143776,-0.12428428857236762,40.21859940971254,93.19249981641764,185.13714456558216,0.003170715121138731,-0.09748782826017774
1767171260,492318359,1101_1767171260-492318359.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.06,171.87,-42.0,-73.0,-122.0,13.0,-1.0,48.0,-54.57991394780763,23.801082150495223,-4.521760966559633,15.995282226779697,0.17428406794000012,40.72836470029334,58.02100670337672,291.1636857986449,0.003170715121138731,-0.09748782826017774
1767171260,559011963,1102_1767171260-559011963.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.33,171.56,43.0,-54.0,-104.0,31.0,45.0,55.0,-39.832292667826614,-0.5143573195506683,-37.226584258116254,17.664443980462718,7.123853256465443,43.880876558057864,5.638141870498606,258.6573014259337,0.003170715121138731,-0.09748782826017774
1767171260,592358154,1103_1767171260-592358154.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.47,171.48,64.0,-103.0,-112.0,25.0,34.0,26.0,-30.564695885622164,-12.311389929193195,-42.67883472276396,18.513593529676665,17.579510369446545,42.89838675986486,47.2550514042377,277.16959691047657,0.003170715121138731,-0.09748782826017774
